This file was gnenerated on 2021-06-22 01:40:52.208000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.028
   1      6.5363
   2      6.35466
   3      7.36479
   4      8.65994
   5      5.07888
   6      3.32355
   7     12.4703
   8    257.558
   9    375.221
  10    268.325
  11    180.065
  12    174.549
  13     55.7898
  14     76.7301
  15      6.13635
  16   2929.65
  17   3010.48
  18   2368.52
  19   1585.02
  20   1272.73
  21    775.803
  22    301.122
  23     77.6973
  24  14666.2
  25  15536.8
  26  14492.4
  27  12198.3
  28  10396.2
  29   7648.43
  30   4524.24
  31   1641.36
  32  14861.2
  33  15012.6
  34  13091.7
  35  11792.7
  36   9659.27
  37   7146.37
  38   4246.28
  39   1605.84
  40   2783.19
  41   2788.14
  42   2215.97
  43   2032.89
  44   1003.94
  45    699.536
  46    450.304
  47    149.274
  48    389.672
  49    366.81
  50    260.045
  51    192.754
  52    128.545
  53     33.0914
  54     20.5914
  55     14.4839
  56     21.6749
  57     46.945
  58     34.8523
  59     18.9413
  60     28.3078
  61      8.87667
  62      5.16605
  63      3.3709
