This file was gnenerated on 2021-06-21 21:30:30.899148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.9044
   1    16.7124
   2    17.8146
   3    16.6126
   4    21.3809
   5    20.8586
   6    19.1581
   7    25.1889
   8    23.9679
   9    25.4345
  10    25.3028
  11    26.3199
  12    35.5857
  13    29.0798
  14    30.7571
  15    41.9866
  16    50.1419
  17    51.0909
  18    57.9853
  19    55.7168
  20    58.4786
  21    54.0729
  22    44.0544
  23    45.7927
  24  1166.36
  25  1146.84
  26  1179.24
  27  1338.57
  28  1342.21
  29  1378.84
  30  1218.54
  31  1231.05
  32  1106.64
  33  1209.78
  34  1239.99
  35  1193.53
  36  1253.94
  37  1365.79
  38  1258.76
  39  1183.81
  40    50.3983
  41    49.5084
  42    61.4672
  43    53.1425
  44    88.2435
  45    47.0894
  46    40.2414
  47    74.1618
  48    30.5697
  49    26.3847
  50    36.8091
  51    22.0149
  52    23.7605
  53    25.9162
  54    37.3362
  55    82.5972
  56    16.9289
  57    14.0742
  58    21.1069
  59    20.6502
  60    12.8405
  61    12.6344
  62    14.3738
  63    34.3863
