This file was gnenerated on 2021-06-21 21:55:18.187274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.41321
   1    10.2461
   2     5.52478
   3     6.05735
   4     7.79691
   5     4.92459
   6     9.41703
   7    17.6436
   8    20.6823
   9    15.8584
  10    19.2191
  11    12.2946
  12    15.1839
  13    19.2947
  14    22.2476
  15     8.79682
  16   149.619
  17   185.034
  18   212.42
  19   213.124
  20   190.363
  21    96.6773
  22    89.0456
  23    95.2718
  24  9478.12
  25  9909.85
  26  9719.56
  27  9843.71
  28  9586.83
  29  8957.47
  30  6569.31
  31  2328.44
  32  8685.79
  33  9701.47
  34  9566.51
  35  9968.62
  36  9926.93
  37  9314.94
  38  6034.2
  39  2215.51
  40   109.724
  41   105.121
  42   213.763
  43   313.594
  44   246.496
  45   216.706
  46   100.138
  47    78.6067
  48    13.9082
  49    10.4625
  50    11.7063
  51    14.0524
  52    11.7187
  53    10.6107
  54    34.8112
  55    34.5646
  56    17.1586
  57     7.65121
  58     9.30478
  59     7.45991
  60     7.88124
  61    26.005
  62    31.6713
  63    19.2711
