This file was gnenerated on 2021-06-21 21:57:46.963475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.912
   1    12.9975
   2    29.9245
   3    27.7565
   4    11.1972
   5     7.16744
   6    17.3352
   7    38.1762
   8   335.497
   9   271.947
  10   339.982
  11   405.643
  12   241.363
  13   438.704
  14   164.633
  15    70.9467
  16  3714.35
  17  3983.73
  18  3799.75
  19  4369.47
  20  4014.09
  21  3662.13
  22  2362.38
  23  1022.25
  24  5134.97
  25  5225.48
  26  5470.38
  27  5851.9
  28  6045.76
  29  5762.46
  30  3388.02
  31  1435.87
  32  5322.46
  33  5408.04
  34  5352.38
  35  5424.05
  36  5523.47
  37  5680.48
  38  3708.67
  39  1433.08
  40  3781.51
  41  3619.77
  42  3626.22
  43  3761.96
  44  3872.85
  45  3173.45
  46  2337.3
  47  1110.72
  48   336.614
  49   286.121
  50   305.989
  51   285.736
  52   381.261
  53   247.093
  54   171.537
  55    73.349
  56    13.9476
  57     6.76835
  58    11.6104
  59    10.2178
  60    15.3491
  61    12.9823
  62    12.7201
  63    16.4248
