This file was gnenerated on 2021-06-21 23:10:13.056538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.2567
   1    59.1982
   2    71.4983
   3    15.176
   4    49.5347
   5    50.6431
   6    53.0938
   7    25.726
   8  1042.36
   9   788.099
  10   858.953
  11   726.086
  12   442.062
  13   369.024
  14   245.992
  15   139.534
  16  5821.29
  17  6240.58
  18  6415.15
  19  6057.85
  20  5698.3
  21  4310.71
  22  2717.25
  23  1134.53
  24  8119.81
  25  9481.71
  26  9553.86
  27  8997.04
  28  8663.9
  29  6381.48
  30  3936.86
  31  1393.78
  32  8107.07
  33  8921.46
  34  8723.14
  35  8710.49
  36  8277.31
  37  6280.57
  38  3810.18
  39  1386.67
  40  5611.88
  41  6065.8
  42  6283.11
  43  5830.19
  44  5131.56
  45  4384.8
  46  2441.74
  47  1100.17
  48   485.116
  49   559.605
  50   691.676
  51   566.064
  52   668.094
  53   411.196
  54   275.434
  55    48.4408
  56    30.7306
  57    28.7471
  58    33.1396
  59     9.71974
  60    33.1411
  61    61.158
  62    46.9973
  63    26.9281
