This file was gnenerated on 2021-06-21 22:30:58.908781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.13539
   1     5.88654
   2     7.73778
   3    28.6478
   4     8.10769
   5     5.53513
   6    10.1494
   7     8.27125
   8   338.397
   9   463.677
  10   495.704
  11   389.729
  12   424.07
  13   224.995
  14   198.938
  15    33.4777
  16  4940.53
  17  5505.62
  18  5542.33
  19  5122.33
  20  4852.92
  21  4256.64
  22  2771.11
  23  1071.42
  24  7496.77
  25  8276.12
  26  8358.84
  27  8259.87
  28  7729.85
  29  6570.84
  30  4160.58
  31  1351.1
  32  7567.6
  33  8140.7
  34  8653.96
  35  8536.64
  36  8151.56
  37  6707.52
  38  4275.68
  39  1403.73
  40  5143.79
  41  5441.7
  42  5448.74
  43  5598.28
  44  5373.26
  45  4433.55
  46  2803.91
  47   965.907
  48   477.076
  49   330.92
  50   397.479
  51   383.384
  52   460.851
  53   403.127
  54   106.881
  55    72.7199
  56     5.01539
  57    11.7208
  58     8.98264
  59    23.4583
  60    24.384
  61    31.9211
  62    52.0788
  63    39.303
