This file was gnenerated on 2021-06-21 23:36:59.673517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.4577
   1    78.0721
   2    72.9577
   3    38.5
   4    37.6516
   5     8.92841
   6    39.3718
   7    25.0005
   8   663.931
   9   789.468
  10   827.709
  11   675.333
  12   512.948
  13   419.659
  14   164.43
  15    42.0241
  16  6069.48
  17  6479.64
  18  6230.86
  19  5723.13
  20  5387.42
  21  4100.89
  22  2473.6
  23   980.34
  24  8942.5
  25  9239.36
  26  9810.36
  27  9359.53
  28  7926.93
  29  6636.95
  30  4255.38
  31  1427.82
  32  8109.11
  33  9105.51
  34  9195.19
  35  9286.11
  36  7857.86
  37  6129.84
  38  4129.34
  39  1748.64
  40  5805.29
  41  6073.82
  42  5933.39
  43  5990.43
  44  5511.01
  45  4192.39
  46  2468.82
  47   959.2
  48   611.243
  49   594.815
  50   728.787
  51   769.34
  52   548.759
  53   408.072
  54   147.367
  55    65.8094
  56    31.9876
  57     9.73878
  58    22.4802
  59    31.1704
  60    60.3836
  61    18.8999
  62    34.441
  63    29.4728
