This file was gnenerated on 2021-06-21 23:42:54.102690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.577
   1    20.3173
   2    53.1241
   3     7.52065
   4    72.2463
   5    59.4646
   6    29.7898
   7    25.8753
   8  1069.3
   9  1171.85
  10  1524.64
  11  1228.24
  12  1023.98
  13   737.547
  14   224.585
  15    78.9294
  16  5831.06
  17  6329.43
  18  6454.46
  19  6191.74
  20  5801.01
  21  4667.44
  22  2799.49
  23  1057.41
  24  7044.61
  25  7747.54
  26  7884.01
  27  7842.43
  28  7162.84
  29  5588.69
  30  3184.21
  31  1108
  32  7192.92
  33  7439.14
  34  8280.54
  35  8056.29
  36  7117.52
  37  5546.36
  38  3244.54
  39  1200.78
  40  5920.54
  41  6332.23
  42  6497.69
  43  6564.34
  44  5905.83
  45  4484.02
  46  3078.23
  47  1053.14
  48  1422.07
  49  1441.96
  50  1184.98
  51  1265.25
  52  1017.12
  53   824.951
  54   426.579
  55   146.081
  56   100.004
  57    89.6857
  58    84.2656
  59    55.1795
  60    27.434
  61    55.3108
  62    52.9335
  63    22.3281
