This file was gnenerated on 2021-06-21 22:38:15.362852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.54936
   1      8.81872
   2      6.41018
   3      6.81627
   4      5.64322
   5      5.1312
   6     18.0162
   7     47.635
   8     87.5863
   9     98.6083
  10    114.398
  11     45.2455
  12     40.3268
  13    114.049
  14     68.1851
  15     30.5158
  16   1869.67
  17   2084.5
  18   2060.16
  19   1827.53
  20   2255.44
  21   1944.06
  22   1121.87
  23    277.051
  24  11196.4
  25  11392.3
  26  11238.9
  27  11692.6
  28  11502.9
  29   9405.59
  30   6189.86
  31   2131.82
  32  10815.1
  33  11245.9
  34  11404.5
  35  11606.5
  36  11290.6
  37   9116.74
  38   5804.34
  39   2192.73
  40   2045.89
  41   2119.18
  42   2221.92
  43   2389.42
  44   1908.19
  45   1507.85
  46    787.874
  47    227.942
  48     49.0518
  49     65.1672
  50     23.0343
  51     52.4728
  52     26.2695
  53      9.41752
  54     37.9433
  55     33.8339
  56     12.7833
  57      8.82246
  58      6.40886
  59      9.01109
  60      4.26697
  61      8.29603
  62      6.91304
  63     32.9245
