This file was gnenerated on 2021-06-22 00:52:58.976326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.80257
   1     10.172
   2     12.0956
   3     14.477
   4      8.71443
   5      3.84464
   6     12.3895
   7     11.4957
   8    152.589
   9    275.33
  10    105.823
  11    105.576
  12     70.4668
  13    112.633
  14     22.3323
  15     11.3545
  16   2179.74
  17   2422.6
  18   2304.75
  19   1943.84
  20   1430.87
  21    936.059
  22    410.475
  23    138.951
  24  14702.6
  25  14853.5
  26  14662.1
  27  13262.8
  28  11162.8
  29   8457.84
  30   5174.91
  31   2221.51
  32  15214.6
  33  15956.7
  34  14982.7
  35  13820.3
  36  11751.5
  37   8774.39
  38   5472.95
  39   2177.07
  40   2348.44
  41   2438.68
  42   2781.92
  43   1958.22
  44   1262.68
  45    793.666
  46    343.158
  47    171.656
  48    134.005
  49    139.864
  50    280.345
  51    190.615
  52    112.1
  53     40.6531
  54     50.1862
  55     35.8213
  56      5.48265
  57      6.8713
  58      6.53721
  59      3.24034
  60      5.29477
  61      6.50122
  62      4.4215
  63      1.4084
