This file was gnenerated on 2021-06-22 01:36:24.324554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8542
   1     29.213
   2     53.3921
   3     23.5394
   4     13.4628
   5     27.373
   6     34.2917
   7     11.9134
   8    394.094
   9    507.784
  10    430.431
  11    263.32
  12    206.839
  13     45.8532
  14     70.4999
  15     24.0641
  16   2321.87
  17   2495.66
  18   2178.87
  19   1618.75
  20   1177.58
  21    545.58
  22    315.906
  23    128.816
  24  15226.5
  25  15702.4
  26  15124.5
  27  12941.7
  28  11152.2
  29   7758.56
  30   4925.22
  31   1964.58
  32  15272
  33  16167.5
  34  15058.2
  35  13539.7
  36  10960.7
  37   7957.09
  38   5034.92
  39   2033.22
  40   2383.19
  41   2498.76
  42   2338.07
  43   1690.33
  44   1044.15
  45    446.717
  46    366.502
  47    152.562
  48    342.239
  49    339.272
  50    246.361
  51    185.695
  52     39.214
  53     65.7202
  54     59.3577
  55     36.4072
  56     18.3034
  57     34.2484
  58      6.60907
  59      2.72575
  60      8.30609
  61      5.93382
  62     13.0369
  63     21.0858
