This file was gnenerated on 2021-06-23 09:50:31.848746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.831
   1     78.8931
   2     78.1908
   3     44.4911
   4     35.2092
   5      6.4862
   6      2.68435
   7     19.0875
   8    532.501
   9    566.834
  10    527.491
  11    449.682
  12    274.402
  13     77.2015
  14     89.1138
  15     26.9272
  16   4870.71
  17   4590.37
  18   3975.92
  19   3571.34
  20   2564.44
  21   1676.28
  22   1105.11
  23    365.02
  24  12542.8
  25  12373.1
  26  10939.9
  27   9661.72
  28   8274.75
  29   6073.93
  30   3918.59
  31   1639.82
  32  12339.9
  33  11855.5
  34  10827.5
  35   9493.05
  36   7642.55
  37   5846.17
  38   3707.28
  39   1448.21
  40   4846.27
  41   4533.23
  42   3998.24
  43   3291.3
  44   2175.38
  45   1678.66
  46    862.959
  47    376.065
  48    610.211
  49    497.945
  50    343.939
  51    299.197
  52    149.015
  53     74.862
  54     49.5193
  55     13.809
  56     98.5201
  57     89.2779
  58     82.7961
  59     50.7426
  60      6.928
  61      7.2045
  62     34.0884
  63      5.07836
