This file was gnenerated on 2021-06-21 22:31:10.858489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.02079
   1     8.95582
   2     9.70348
   3     6.58448
   4    15.3369
   5    11.2712
   6     6.98548
   7    37.8015
   8   427.662
   9   604.616
  10   488.227
  11   357.406
  12   654.756
  13   498.292
  14   139.6
  15    24.9164
  16  4849.3
  17  5464.82
  18  5450.55
  19  5360.72
  20  5428.85
  21  4645.28
  22  2803.64
  23  1027.44
  24  7462.11
  25  8091.85
  26  8451.35
  27  7694.02
  28  7583.68
  29  6744.6
  30  3941.44
  31  1314.86
  32  7704.71
  33  8017.05
  34  7879.26
  35  8171.22
  36  7470.72
  37  6106.14
  38  4016.33
  39  1385.16
  40  5345.13
  41  5508.77
  42  5499.52
  43  5732.63
  44  5242.38
  45  4356.02
  46  2493.99
  47  1069.1
  48   602.617
  49   605.755
  50   414.442
  51   534.593
  52   509.488
  53   341.16
  54   182.634
  55    77.3142
  56    24.5248
  57    24.188
  58    19.566
  59    26.808
  60    10.2552
  61     9.52367
  62     5.8517
  63     3.57042
