This file was gnenerated on 2021-06-23 09:54:38.534582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.3946
   1     46.8819
   2     50.3414
   3     18.6287
   4     18.6818
   5     35.5514
   6      9.26874
   7     23.7887
   8    559.867
   9    489.351
  10    394.137
  11    196.377
  12    162.323
  13    116.086
  14     74.8681
  15     42.9125
  16   3083.7
  17   3160.09
  18   2323.39
  19   1637.75
  20   1188.17
  21    612.068
  22    309.508
  23     96.9351
  24  14523.5
  25  14453.6
  26  12871.9
  27  11538.7
  28   9272.13
  29   6887.81
  30   4213.42
  31   1741.79
  32  14177
  33  13957.4
  34  12549.6
  35  11222.8
  36   9528.96
  37   7013.38
  38   4413.65
  39   1759.58
  40   3068.98
  41   2799.94
  42   2270.92
  43   2062.08
  44   1349.12
  45    694.527
  46    284.345
  47     97.5137
  48    620.807
  49    451.018
  50    384.973
  51    243.872
  52    122.558
  53     59.9775
  54     50.7439
  55     26.5775
  56     61.9468
  57     71.3377
  58     17.5224
  59     45.3419
  60      9.48827
  61     20.9748
  62     35.0523
  63     25.2245
