This file was gnenerated on 2021-06-23 10:14:31.396494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   347.01
   1   507.318
   2   490.751
   3   398.166
   4   165.337
   5    81.9894
   6    28.0078
   7    32.8399
   8  2380.58
   9  2652.19
  10  2122.17
  11  1536.43
  12  1200.32
  13   943.754
  14   511.979
  15   232.222
  16  6146.09
  17  5846.77
  18  5193.7
  19  4670.31
  20  3833.82
  21  2787.44
  22  1654.74
  23   673.501
  24  9312.02
  25  9667.23
  26  8181.57
  27  7218.52
  28  6221.05
  29  4263.16
  30  2646.04
  31  1121.92
  32  8250.43
  33  8147.53
  34  7664.39
  35  6711.99
  36  5375.11
  37  4263.3
  38  2604.09
  39  1112.91
  40  5508.56
  41  5586.57
  42  5254.04
  43  4311.66
  44  3340.7
  45  2387.74
  46  1572.54
  47   694.654
  48  2220.18
  49  2301.43
  50  2096.26
  51  1554.44
  52  1298.62
  53   780.428
  54   431.132
  55   196.004
  56   447.252
  57   327.611
  58   298.081
  59   204.544
  60    99.683
  61    54.3668
  62     4.8593
  63     5.0682
