This file was gnenerated on 2021-06-21 21:45:28.762581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6934
   1     9.77375
   2     6.33329
   3    16.4259
   4    12.6569
   5    13.2082
   6    16.8416
   7    28.341
   8    18.0339
   9    17.6171
  10    23.5835
  11    18.9795
  12    16.3419
  13    14.1834
  14    17.7242
  15    38.2867
  16   538.291
  17   553.903
  18   537.797
  19   500.623
  20   455.386
  21   649.845
  22   604.105
  23   283.43
  24  3499.97
  25  3591.57
  26  3571.09
  27  3392.92
  28  3272.41
  29  3706.62
  30  3039.39
  31  1449.52
  32  3287.88
  33  3097.91
  34  3168.31
  35  3827.36
  36  3552.46
  37  3513.77
  38  2750.23
  39  1523.76
  40   607.543
  41   495.793
  42   762.543
  43   667.564
  44   405.135
  45   462.74
  46   295.609
  47   190.278
  48    30.8788
  49    18.3264
  50    19.9831
  51    23.5198
  52    24.3735
  53    18.8908
  54    59.2595
  55   121.684
  56    10.4924
  57     7.25721
  58    14.4509
  59    14.2468
  60     9.27353
  61    28.1735
  62    44.2398
  63    76.002
