This file was gnenerated on 2021-06-11 10:29:45.643270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    829.591
   1   1799.12
   2   2882.97
   3   5833.22
   4  12451.5
   5  25668.8
   6  35321
   7  26248.5
   8   1314.61
   9   2684.51
  10   5591.46
  11  12819.1
  12  27881.3
  13  45223.7
  14  41456
  15  20782.3
  16   1839.58
  17   4612.75
  18  10433.1
  19  26964.3
  20  51965.6
  21  54622.8
  22  31130.3
  23  11704.1
  24   2340.41
  25   7386.72
  26  22714.6
  27  53853.3
  28  66994.2
  29  44079.9
  30  16454.6
  31   6009.6
  32   3980.29
  33  13775
  34  48313.9
  35  76158.6
  36  57308.2
  37  21970.1
  38   7971.87
  39   2663.74
  40   6003.23
  41  32422.7
  42  67877.4
  43  62612.3
  44  26111.5
  45   7168.12
  46   2442.47
  47   1124.24
  48  10929.1
  49  42517.1
  50  50464.5
  51  23420.7
  52   4944.7
  53   1537.34
  54    774.327
  55    479.866
  56  10807.3
  57  18814.8
  58  12148
  59   2182.39
  60    747.949
  61    434.115
  62    277.422
  63    172.142
