This file was gnenerated on 2021-06-22 00:05:17.182579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.09646
   1      8.24921
   2     30.1042
   3     28.9377
   4     14.5238
   5      5.29254
   6      7.07012
   7     27.7641
   8    118.15
   9    154.34
  10    119.091
  11    151.787
  12    211.43
  13     42.9521
  14     65.9266
  15     31.0259
  16   2352.78
  17   2355.98
  18   2106.03
  19   2150.09
  20   1574.78
  21    658.543
  22    552.94
  23    151.111
  24  14613.6
  25  15020.2
  26  14599.3
  27  13995.9
  28  12114.5
  29   9296.96
  30   5730.45
  31   2299.11
  32  14203.2
  33  14956.9
  34  15195.1
  35  13365.1
  36  11547
  37   9590.53
  38   5498.25
  39   2039.98
  40   1921.17
  41   2204.58
  42   1908.98
  43   1782.56
  44   1300.82
  45    810.432
  46    388.425
  47    109.389
  48    135.483
  49    163.732
  50    150.373
  51     92.8307
  52     70.9444
  53     69.2106
  54     48.3016
  55     25.0007
  56     20.1689
  57     21.3303
  58      7.78227
  59      8.36312
  60      6.49642
  61      6.9932
  62      8.64094
  63     21.9348
