This file was gnenerated on 2021-06-22 00:09:32.151676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.36886
   1     14.2816
   2     19.6198
   3      7.44903
   4      5.79505
   5     19.623
   6      8.87822
   7      7.63191
   8    145.445
   9    216.446
  10    131.718
  11    218.124
  12    141.379
  13     55.0655
  14     22.1523
  15     22.2743
  16   2143.18
  17   2625.23
  18   2389.77
  19   1964.01
  20   1307.56
  21    703.662
  22    340.385
  23    116.057
  24  14330.6
  25  15482.7
  26  15816.2
  27  14752.4
  28  12685.4
  29   9597.4
  30   5773.06
  31   2131.08
  32  14055
  33  15552.3
  34  15330.2
  35  13648.5
  36  12250.6
  37   9765.59
  38   5733.43
  39   2384.54
  40   1762.87
  41   2260.76
  42   1908.96
  43   1758.52
  44   1280.29
  45    780.126
  46    335.673
  47     96.315
  48    104.363
  49    127.208
  50    113.464
  51     92.6701
  52     63.9421
  53     93.2227
  54     86.3468
  55     21.8274
  56     13.1254
  57      8.91869
  58      8.43575
  59      8.68319
  60      2.67247
  61      8.49231
  62      5.85484
  63      9.1929
