This file was gnenerated on 2021-06-21 23:48:51.307499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   187.206
   1   167.001
   2   154.281
   3   127.976
   4    79.8598
   5    47.5274
   6    14.0623
   7    32.6865
   8  2218.74
   9  2480.21
  10  2722.7
  11  2418.75
  12  1937.23
  13  1525.07
  14   769.854
  15   295.023
  16  5980.75
  17  6836.27
  18  6857.53
  19  6580.91
  20  5520.63
  21  4434.77
  22  2617.41
  23  1185.77
  24  6681.64
  25  6745.49
  26  6986.58
  27  6950.76
  28  6183.6
  29  4707.7
  30  2716.86
  31   986.241
  32  5982.57
  33  6919.01
  34  7184.56
  35  6913.06
  36  6315.97
  37  5047.54
  38  2977.53
  39  1008.29
  40  6066.5
  41  6643.65
  42  6615.42
  43  6467.1
  44  5785.17
  45  4920.21
  46  2953.79
  47  1208.65
  48  2330.72
  49  2248.68
  50  2266.9
  51  2112.84
  52  1825.88
  53  1320.44
  54   763.523
  55   218.189
  56    98.6367
  57    60.019
  58    96.2245
  59    57.3178
  60    88.507
  61    22.849
  62     8.05918
  63    27.4946
