This file was gnenerated on 2021-06-21 23:38:35.861400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.3019
   1    40.5748
   2    44.2217
   3    73.2892
   4   109.759
   5    68.99
   6    51.5553
   7     7.67163
   8  1030.28
   9  1432.66
  10  1340.2
  11  1356.93
  12  1264.27
  13   895.187
  14   548.693
  15   218.391
  16  5403.1
  17  5514.43
  18  5605.56
  19  5472.88
  20  4612.27
  21  3637.17
  22  2372.2
  23   740.241
  24  8907.19
  25  9276.08
  26  9392.66
  27  9286.15
  28  8672.27
  29  6993.09
  30  4403.17
  31  1432.34
  32  8206.96
  33  9492
  34  9261.57
  35  9557.07
  36  8694.25
  37  6783.74
  38  4373.22
  39  1480.64
  40  4824.16
  41  5337.53
  42  5701.12
  43  5080.21
  44  4401.3
  45  3405.9
  46  2078.72
  47   700.614
  48  1290.59
  49  1139.48
  50  1379.97
  51  1441.59
  52  1037.93
  53   877.122
  54   481.897
  55   183.4
  56    86.5304
  57   110.611
  58    46.5529
  59    77.1684
  60    88.5838
  61    51.552
  62    59.323
  63     9.35588
