This file was gnenerated on 2021-06-23 08:57:33.597134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.665
   1     49.7575
   2     47.2693
   3     29.8387
   4      6.36666
   5     23.2843
   6      3.23671
   7     25.7653
   8    588.176
   9    530.174
  10    391.913
  11    254.629
  12     68.4034
  13     93.9723
  14     66.3136
  15     61.6295
  16   4015.45
  17   4123.42
  18   3466.97
  19   2577.06
  20   1729.66
  21   1328.2
  22    659.54
  23    310.308
  24  13375.5
  25  13589.3
  26  11874.9
  27  10988.7
  28   8823.27
  29   6318.95
  30   4117.22
  31   1693.59
  32  13797.2
  33  13335.2
  34  11651.1
  35  10239.6
  36   8482.47
  37   6935.05
  38   4312.16
  39   1727.62
  40   3982.01
  41   4075.69
  42   3373.27
  43   2792.02
  44   1999.69
  45   1412.81
  46    779.241
  47    304.28
  48    704.895
  49    502.992
  50    476.838
  51    352.918
  52    316.318
  53    179.934
  54     55.6388
  55     50.6562
  56     36.0434
  57     60.0463
  58     64.2405
  59     25.7851
  60      5.74845
  61     25.9218
  62     39.5363
  63      9.02379
