This file was gnenerated on 2021-06-22 00:41:08.250900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   342.857
   1   464.116
   2   440.751
   3   386.333
   4   276.752
   5   141.819
   6    48.6259
   7    49.1012
   8  2182.35
   9  2346.33
  10  2645.85
  11  2543.83
  12  2101.48
  13  1278.57
  14   900.181
  15   346.426
  16  5567.37
  17  6085.77
  18  5676.91
  19  5253.77
  20  4326.55
  21  3180.28
  22  2282.14
  23   914.129
  24  8082.31
  25  8770.87
  26  8472.87
  27  8166.53
  28  6773.82
  29  4893.79
  30  3107.16
  31  1206.78
  32  8155.49
  33  8387.64
  34  8481.58
  35  7598.7
  36  6742.07
  37  5196.51
  38  2951.05
  39  1141.65
  40  5222.74
  41  5878
  42  5412.97
  43  5048.51
  44  4539.61
  45  3416.67
  46  1877.22
  47   645.116
  48  2410.19
  49  2713.2
  50  2679.22
  51  2373.72
  52  1832.72
  53  1197.41
  54   677.888
  55   210.936
  56   308.786
  57   444.771
  58   365.944
  59   400.993
  60   256.986
  61   223.53
  62   125.611
  63    52.1221
