This file was gnenerated on 2021-06-23 10:06:56.551778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   280.958
   1   493.708
   2   313.537
   3   178.12
   4   130.189
   5   119.111
   6    18.3297
   7    12.1579
   8  2641.84
   9  2694.9
  10  2189.73
  11  1637.29
  12  1244.89
  13  1030.8
  14   570.215
  15   207.683
  16  7086.16
  17  7047.29
  18  6225.86
  19  5344.74
  20  4514.53
  21  3439.78
  22  1898.97
  23   817.731
  24  8232.39
  25  7854.58
  26  6880.68
  27  5949.27
  28  4918.97
  29  3539.07
  30  1960.52
  31   879.92
  32  7857.8
  33  7657.61
  34  6696.16
  35  5871.72
  36  4403.2
  37  3415.39
  38  2374.16
  39   937.621
  40  6998.23
  41  7104.47
  42  6350.61
  43  5338.4
  44  4388.16
  45  3076.69
  46  1965.89
  47   847.092
  48  2340.96
  49  2445.92
  50  2241.79
  51  1708.61
  52  1400.76
  53  1053.73
  54   545.936
  55   253.777
  56   276.062
  57   355.092
  58   267.597
  59   236.386
  60    64.4374
  61    55.2365
  62    39.0872
  63    18.436
