This file was gnenerated on 2021-06-22 00:37:51.699117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   359.649
   1   557.565
   2   456.701
   3   409.427
   4   365.33
   5   153.307
   6    22.2562
   7    48.123
   8  3283.34
   9  3763.97
  10  3655.16
  11  3407.78
  12  3089.95
  13  1932.8
  14  1246.52
  15   419.102
  16  6071.17
  17  6717.6
  18  6456.21
  19  6003.44
  20  5295.26
  21  4037.7
  22  2469.88
  23   794.243
  24  6526.23
  25  7589.42
  26  7586.04
  27  6678.92
  28  5461.1
  29  3731.56
  30  2264.68
  31   954.53
  32  6815.29
  33  7585.12
  34  7298.06
  35  6271.37
  36  4764.69
  37  3693.46
  38  2340.16
  39   961.006
  40  6093.47
  41  6513.92
  42  6652.83
  43  5806.96
  44  5133.47
  45  3688.14
  46  2263.71
  47   744.306
  48  3352.43
  49  3390.98
  50  3542.21
  51  3289.11
  52  2881.71
  53  2000.89
  54  1198.83
  55   480.352
  56   480.205
  57   339.843
  58   395.253
  59   408.452
  60   277.687
  61    88.3143
  62    89.0039
  63    39.2237
