This file was gnenerated on 2021-06-21 22:52:44.833343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    57.0125
   1    96.7792
   2    98.9069
   3    25.2226
   4    72.4473
   5    66.4318
   6    30.0211
   7    15.3174
   8  1048.44
   9  1125.62
  10  1064.92
  11   960.936
  12   930.476
  13   734.986
  14   598.392
  15   170.61
  16  4518.78
  17  4881.02
  18  4607.31
  19  4714.85
  20  4440.49
  21  3580.47
  22  2321.64
  23   834.112
  24  7706.75
  25  8610.29
  26  7429.11
  27  7685.2
  28  7824.22
  29  6950.62
  30  4316.64
  31  1568.88
  32  7953.21
  33  8211.72
  34  7737.34
  35  8368.75
  36  7768.6
  37  6403.75
  38  4052.52
  39  1524.08
  40  4033.09
  41  4282.27
  42  4617.16
  43  4846.65
  44  4744.48
  45  3758.34
  46  2331.99
  47   849.286
  48  1088.91
  49  1166.17
  50  1161.98
  51  1376.22
  52  1073.81
  53   987.321
  54   556.962
  55   190.263
  56    78.5626
  57    26.7346
  58    33.8876
  59    45.6828
  60    70.5482
  61    43.2071
  62    11.7197
  63    11.1592
