This file was gnenerated on 2021-06-22 00:02:36.614712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8253
   1      6.28918
   2      9.41721
   3     15.6492
   4      4.66917
   5      8.4003
   6      3.01713
   7      5.03809
   8     55.4026
   9    106.255
  10     90.5528
  11     77.0463
  12     72.2802
  13     52.4143
  14     54.7415
  15     53.0315
  16   2064.88
  17   2320.66
  18   1905.93
  19   1488.76
  20   1304.46
  21    726.921
  22    334.679
  23    171.249
  24  14372.6
  25  15344.3
  26  15756
  27  13913.3
  28  12109.2
  29   9001.23
  30   5271.23
  31   2086.04
  32  14354.2
  33  15443.4
  34  16109.3
  35  14335.7
  36  11816.5
  37   9285.07
  38   5681.6
  39   2085.7
  40   1998.97
  41   2401.53
  42   2193.89
  43   1761.74
  44   1250.66
  45    734.204
  46    273.81
  47     52.5681
  48    123.138
  49    148.465
  50    124.16
  51    113.522
  52    117.926
  53     93.2259
  54     28.4686
  55     16.5134
  56      8.04881
  57     11.6838
  58     10.2886
  59      6.54575
  60      5.50665
  61      4.10289
  62      5.42502
  63      5.03714
