This file was gnenerated on 2021-06-22 01:23:40.709195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   160.44
   1   280.337
   2   329.064
   3   173.236
   4   109.394
   5   116.877
   6    39.7468
   7    75.9697
   8  2213.46
   9  2190.48
  10  2095.01
  11  2013.75
  12  1368.77
  13   860.972
  14   610.228
  15   218.168
  16  6225.77
  17  6170.29
  18  6178.95
  19  5721.54
  20  4790.08
  21  3397.37
  22  2108.98
  23   717.737
  24  9027
  25  9443.99
  26  8748.29
  27  7773.39
  28  6180.56
  29  4440
  30  2842.5
  31  1125.39
  32  8641.95
  33  9019.19
  34  8410.93
  35  7538.82
  36  6069.79
  37  4740.03
  38  2995.57
  39  1247.89
  40  6669.54
  41  6599.87
  42  6342.4
  43  5620.57
  44  4361.5
  45  3615.17
  46  2186.45
  47   795.101
  48  2047.47
  49  2464.44
  50  2339.31
  51  1792.99
  52  1341.86
  53   914.657
  54   519.497
  55   188.336
  56   284.659
  57   294.719
  58   372.456
  59   165.299
  60    67.668
  61    74.9868
  62    55.4231
  63    19.4131
