This file was gnenerated on 2021-06-22 00:25:45.677617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     84.2936
   1     49.8924
   2    137.432
   3    104.95
   4     35.4561
   5     21.3895
   6     48.8227
   7     30.2743
   8    895.065
   9   1044.43
  10    794.68
  11    831.245
  12    758.112
  13    481.483
  14    275.638
  15    124.37
  16   5196.25
  17   5982.08
  18   5948.16
  19   5467.82
  20   4598.55
  21   3397.42
  22   1974.38
  23    871.041
  24   9732.68
  25  10157.6
  26   9798.6
  27   8951.84
  28   7181.55
  29   5943.87
  30   3497.45
  31   1285.02
  32  10127.8
  33  10808.5
  34  10170.2
  35   9455.56
  36   8003.88
  37   5702.42
  38   3327.95
  39   1288.84
  40   5372.04
  41   6111.11
  42   6181.61
  43   5573.15
  44   4677.59
  45   3108.58
  46   1899.11
  47    691.849
  48   1096.76
  49   1155.68
  50    995.105
  51    966.481
  52    692.204
  53    370.238
  54    247.449
  55    124.265
  56     62.1644
  57     28.1021
  58     47.1872
  59     98.4172
  60    103.495
  61     10.6685
  62     11.3024
  63     10.1824
