This file was gnenerated on 2021-06-21 22:20:12.474402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   132.02
   1   163.876
   2   130.985
   3   185.421
   4    83.9825
   5   184.731
   6    95.8982
   7    17.3344
   8  1662.13
   9  1696.02
  10  1866.49
  11  2183.28
  12  1943.6
  13  1705.54
  14   979.588
  15   353.819
  16  3294.45
  17  3676.79
  18  3908.7
  19  4374.31
  20  4222.74
  21  3502.15
  22  2321.85
  23   928.116
  24  3302.31
  25  3554.78
  26  3517.82
  27  3833.71
  28  4121.84
  29  3980.2
  30  2653.01
  31  1015.72
  32  3476.45
  33  3890.73
  34  4294.31
  35  4298.45
  36  4109.02
  37  3849.22
  38  2762.69
  39  1019.08
  40  3833.02
  41  3574.75
  42  3553
  43  3803.81
  44  3822.06
  45  3697.22
  46  2374.99
  47   901.807
  48  1719.57
  49  1891.83
  50  1748.75
  51  1881.8
  52  1783.59
  53  1579.41
  54  1154.8
  55   550.805
  56    92.2533
  57   100.552
  58    78.0411
  59   161.59
  60   111.421
  61    55.7441
  62    78.203
  63    94.7657
