This file was gnenerated on 2021-06-21 21:37:22.432894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.7697
   1    19.7635
   2    22.8014
   3    18.2319
   4    12.0275
   5    19.6995
   6    18.5878
   7    25.1315
   8    26.7363
   9    28.6347
  10    39.4676
  11    35.9765
  12    38.2422
  13    50.2309
  14    38.2298
  15    45.4296
  16   327.822
  17   299.657
  18   279.519
  19   328.881
  20   318.289
  21   404.541
  22   341.85
  23   327.506
  24   768.918
  25   801.63
  26   782.405
  27   817.37
  28   885.406
  29   981.734
  30  1013.84
  31   977.123
  32   853.665
  33   894.769
  34   868.796
  35   999.303
  36   995.667
  37   958.048
  38   842.164
  39   924.378
  40   263.176
  41   312.597
  42   317.513
  43   292.833
  44   306.75
  45   345.663
  46   279.547
  47   351.007
  48    28.5911
  49    28.5735
  50    27.0674
  51    27.6852
  52    26.0444
  53    30.2731
  54    40.073
  55    70.0671
  56    13.8904
  57    14.6028
  58    20.496
  59    18.6282
  60    13.0499
  61     9.45756
  62    14.7699
  63    34.7807
