This file was gnenerated on 2021-06-21 21:53:08.736775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3227
   1     9.89648
   2    13.8321
   3    11.407
   4    11.2545
   5    12.1431
   6     8.27791
   7     6.1706
   8    13.8298
   9    14.1598
  10    14.8558
  11    13.741
  12    33.7548
  13    58.9046
  14    42.0658
  15    35.866
  16   238.256
  17   166.089
  18   194.892
  19   130.428
  20   155.92
  21   345.397
  22   160.729
  23    95.5936
  24  8827.17
  25  9340.26
  26  9400.34
  27  9346.76
  28  9315.68
  29  8868.8
  30  5888.54
  31  2299.5
  32  8635.64
  33  9600.79
  34  9396.44
  35  9630.59
  36  9979.81
  37  8672.79
  38  5770.66
  39  2045.91
  40   319.714
  41   431.623
  42   261.875
  43   302.658
  44   297.377
  45   313.738
  46   216.695
  47   129.525
  48    85.5753
  49    17.4014
  50    10.9172
  51    15.6862
  52    17.7832
  53    23.3783
  54    60.9681
  55    33.2628
  56    31.0421
  57     8.44406
  58    11.2004
  59    11.3164
  60     8.10736
  61    10.2854
  62     8.76577
  63    25.8098
