This file was gnenerated on 2021-06-22 01:52:06.378972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    120.72
   1    167.082
   2     86.7989
   3     82.6455
   4     27.9942
   5     43.681
   6     16.7917
   7     21.8101
   8   1201.63
   9   1223.39
  10   1019.64
  11    716.331
  12    628.602
  13    326.125
  14     91.8408
  15     96.0662
  16   6523.21
  17   6774.15
  18   6116.52
  19   5654.25
  20   4503.66
  21   3459.54
  22   2110.48
  23    887.24
  24  10428.5
  25  10818.2
  26   9935.38
  27   8101.91
  28   6824.72
  29   5464.15
  30   3162.06
  31   1201.64
  32   9767.56
  33   9972.02
  34   9446.48
  35   8241.3
  36   6637.11
  37   5048.85
  38   3214.23
  39   1377.59
  40   6620.62
  41   7168.55
  42   6376.9
  43   5907.78
  44   4904.18
  45   3447.01
  46   2252.28
  47   1023.85
  48   1307.92
  49   1408.12
  50   1112.66
  51    944.682
  52    502.134
  53    324.62
  54    127.684
  55     36.2891
  56    139.605
  57    183.348
  58    185.273
  59     92.2597
  60    129.96
  61     46.7647
  62     34.6791
  63     19.7642
