This file was gnenerated on 2021-06-22 00:59:51.354200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.0292
   1     56.7194
   2     52.6203
   3     70.1385
   4     79.6083
   5     65.8336
   6     50.1085
   7     13.3923
   8    724.272
   9    744.072
  10    678.576
  11    439.199
  12    295.363
  13    328.506
  14    221.271
  15     27.1346
  16   4982.96
  17   5219.46
  18   4944.56
  19   4752.83
  20   3737.24
  21   2589.92
  22   1566.02
  23    561.745
  24  11105.6
  25  11728.2
  26  11946.9
  27  10890.6
  28   8828.08
  29   6678.22
  30   3881.98
  31   1650.82
  32  11535
  33  11958.6
  34  11911.6
  35   9984.56
  36   8402.69
  37   6420.95
  38   4024.67
  39   1480.58
  40   4844.3
  41   5283.68
  42   5027.99
  43   4284.11
  44   3531.08
  45   2646.98
  46   1581.89
  47    572.434
  48    631.386
  49    785.692
  50    633.548
  51    625.032
  52    501.863
  53    244.659
  54    115.846
  55     41.2396
  56     41.7116
  57     50.9316
  58     79.3213
  59    133.79
  60     43.9555
  61     24.8758
  62      2.60842
  63     12.8598
