This file was gnenerated on 2021-06-23 09:55:39.506591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.7279
   1    115.48
   2    111.251
   3     59.7117
   4     40.7
   5     36.9877
   6     31.7553
   7     12.7164
   8    884.743
   9    802.647
  10    752.077
  11    488.59
  12    301.981
  13    124.195
  14    131.136
  15     93.0116
  16   6128.61
  17   6111.23
  18   5436.75
  19   4423.51
  20   3599.05
  21   2617.96
  22   1502.92
  23    694.764
  24  10412.3
  25  10061.5
  26   9092.77
  27   7649.51
  28   6417.63
  29   4809.29
  30   2767.67
  31   1188.93
  32  10823.6
  33  10406
  34   8864.56
  35   7539
  36   6086.08
  37   4871.3
  38   3178.04
  39   1171.5
  40   5942.3
  41   5722.71
  42   4748.34
  43   4319.85
  44   3357.99
  45   2430.35
  46   1376.52
  47    547.348
  48    983.996
  49    803.051
  50    539.321
  51    378.922
  52    310.914
  53    151.679
  54     77.1572
  55     30.524
  56    123.587
  57    127.483
  58    130.469
  59     76.3741
  60     52.8271
  61     19.7118
  62      9.37171
  63     10.9096
