This file was gnenerated on 2021-06-21 21:35:56.808309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.8761
   1   19.2423
   2   21.193
   3   21.8913
   4   20.8827
   5   19.0906
   6   37.6885
   7   46.7661
   8  104.542
   9   91.8416
  10   81.1032
  11   97.8482
  12   76.2076
  13   90.0006
  14  103.163
  15  142.974
  16  582.321
  17  529.064
  18  528.519
  19  515.634
  20  521.714
  21  625.861
  22  593.765
  23  485.375
  24  560.781
  25  608.878
  26  645.241
  27  553.448
  28  670.676
  29  651.656
  30  642.416
  31  585.308
  32  542.227
  33  596.44
  34  741.073
  35  618.45
  36  632.559
  37  628.982
  38  663.929
  39  668.884
  40  466.372
  41  488.819
  42  508.29
  43  511.671
  44  672.281
  45  641.886
  46  489.857
  47  479.99
  48  105.223
  49   85.4887
  50  130.784
  51  108.411
  52   71.9396
  53  143.675
  54  104.837
  55  124.919
  56   17.8746
  57   27.5041
  58   25.5808
  59   16.2475
  60   19.6233
  61   18.394
  62   19.3881
  63   14.7466
