This file was gnenerated on 2021-06-22 01:39:21.774628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   233.221
   1   222.596
   2   252.154
   3   120.488
   4    59.2241
   5    20.1064
   6    10.874
   7     7.46164
   8  1763.35
   9  1941.72
  10  1791.84
  11  1218.02
  12   934.224
  13   423.327
  14   194.511
  15   115.43
  16  6759.03
  17  7115.35
  18  7056.55
  19  6016.63
  20  5309.99
  21  3832.27
  22  2478.56
  23  1035.93
  24  9260.7
  25  9708.12
  26  8839.07
  27  7427.22
  28  6101.95
  29  4450.67
  30  2721.79
  31  1053.64
  32  9133.41
  33  9545.87
  34  8741.51
  35  7150.47
  36  5570.77
  37  4320.75
  38  2909.1
  39  1034.34
  40  6854.24
  41  7267.41
  42  6584.35
  43  6246.45
  44  4747.19
  45  3488.15
  46  2132.81
  47   836.811
  48  1901.6
  49  2066.74
  50  1770.56
  51  1175.46
  52   800.335
  53   639.737
  54   244.721
  55   112.454
  56   221.581
  57   327.593
  58   185.314
  59   183.583
  60    95.434
  61    39.1383
  62    31.7426
  63    25.3883
