This file was gnenerated on 2021-06-21 21:53:01.758000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.6919
   1     6.45805
   2    10.9421
   3    10.875
   4     5.3692
   5    11.2825
   6    46.5293
   7    47.8348
   8    13.075
   9    14.7627
  10     9.21371
  11    13.0866
  12    18.1512
  13    18.7318
  14    57.064
  15    32.2367
  16   537.202
  17   628.777
  18   592.367
  19   552.636
  20   663.067
  21   435.336
  22   343.207
  23    94.4961
  24  8174.15
  25  8571.01
  26  9145.74
  27  9377.41
  28  9387.26
  29  8830.81
  30  5619.75
  31  2046.92
  32  8194
  33  8539.96
  34  8700.03
  35  9258.95
  36  9463.84
  37  8377.96
  38  6129.36
  39  2250.06
  40   446.069
  41   567.643
  42   651.6
  43   638.767
  44   602.482
  45   475.806
  46   491.021
  47   178.172
  48    12.3487
  49    11.1743
  50    11.8894
  51    16.7877
  52    13.9966
  53    13.7649
  54    14.6383
  55    21.5718
  56     8.7616
  57     7.91193
  58     8.328
  59    13.3819
  60    10.7421
  61     6.34848
  62    12.8538
  63    21.7502
