This file was gnenerated on 2021-06-21 23:52:24.135037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   256.377
   1   228.664
   2   216.529
   3   145.334
   4   187.134
   5   157.193
   6    71.4976
   7    11.178
   8  2016.42
   9  2176.24
  10  2147.7
  11  1858.01
  12  1720.93
  13  1400.65
  14   930.157
  15   270.311
  16  5569.66
  17  5742.27
  18  5315.88
  19  5292.54
  20  5030.65
  21  4065.12
  22  2349.48
  23   773.598
  24  7644.32
  25  8748.38
  26  8202.01
  27  8135.78
  28  6995.06
  29  5655.15
  30  3441.31
  31  1285.78
  32  7702
  33  8480.38
  34  8166.45
  35  8368.6
  36  7296.04
  37  5822.32
  38  3486.46
  39  1329.47
  40  4703.66
  41  5820.89
  42  5876.04
  43  5507.13
  44  4984.77
  45  3848.12
  46  2275.08
  47   847.34
  48  1936.37
  49  2260.41
  50  2407.41
  51  2366.42
  52  1735.53
  53  1222.12
  54   782.478
  55   332.534
  56   199.802
  57   208.263
  58   385.912
  59   276.704
  60   182.69
  61   158.969
  62    68.4108
  63    25.1681
