This file was gnenerated on 2021-06-22 01:04:30.490714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.0952
   1     62.8334
   2     68.3721
   3     38.3513
   4     19.8724
   5     30.0447
   6     14.4314
   7      5.28546
   8    532.238
   9    771.574
  10    722.181
  11    573.699
  12    305.908
  13    155.186
  14    111.373
  15     68.8538
  16   4581.32
  17   5002.23
  18   4487.27
  19   4232.99
  20   3262.31
  21   2486.99
  22   1397.32
  23    665.613
  24  11612.5
  25  12677.4
  26  12285.7
  27  11327.7
  28   9340.11
  29   7255.95
  30   4453.04
  31   1931.28
  32  11853.3
  33  12531.5
  34  11898.5
  35  10554.2
  36   8661.96
  37   6674.48
  38   4143.62
  39   1678.89
  40   4598.88
  41   4604.48
  42   4383.96
  43   4012.7
  44   3361.16
  45   2409.91
  46   1346.43
  47    670.51
  48    553.903
  49    685.886
  50    638.12
  51    570.446
  52    242.874
  53    155.761
  54     53.7708
  55     38.5299
  56     49.3462
  57     43.5199
  58     42.4321
  59     45.7778
  60      6.10463
  61     14.242
  62     17.8853
  63      5.91432
