This file was gnenerated on 2021-06-21 22:39:26.781190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6689
   1    10.0364
   2    31.3134
   3    27.2506
   4    12.1536
   5     6.53274
   6    21.7697
   7    11.0592
   8   363.402
   9   431.781
  10   560.86
  11   560.598
  12   405.793
  13   343.563
  14   313.728
  15    36.3969
  16  5814.52
  17  5816.29
  18  5649.05
  19  5499.33
  20  5260.71
  21  4432.18
  22  2716.59
  23   770.376
  24  7963.12
  25  8598.97
  26  8677.68
  27  8330.99
  28  7832.48
  29  6770.58
  30  4226.64
  31  1526.25
  32  7760.93
  33  7942.79
  34  7557.61
  35  8398.63
  36  8102.12
  37  6218.39
  38  3990.23
  39  1390.04
  40  4830.22
  41  5415.38
  42  5677.78
  43  5977.04
  44  5429.13
  45  4112.26
  46  2639.59
  47   990.025
  48   456.103
  49   487.026
  50   471.176
  51   543.318
  52   578.711
  53   409.938
  54   255.537
  55    64.7823
  56    14.1657
  57    22.5166
  58    16.9263
  59     6.00777
  60    87.6894
  61    60.0914
  62    83.51
  63    35.2904
