This file was gnenerated on 2021-06-23 10:14:32.541841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   419.352
   1   385.257
   2   304.175
   3   115.042
   4    92.1191
   5    49.6857
   6    59.4497
   7    24.2894
   8  2233.51
   9  2100.42
  10  1906.2
  11  1529.03
  12  1004.54
  13   659.784
  14   495.171
  15   136.301
  16  6507.43
  17  6885.27
  18  6534.7
  19  5228.65
  20  4432.77
  21  3254.61
  22  1988.77
  23   742.705
  24  8801.88
  25  8793.75
  26  8073.59
  27  6867.87
  28  5493.73
  29  3810.27
  30  2193.62
  31  1045.51
  32  8876.55
  33  9063.13
  34  7814.36
  35  6198.11
  36  5014.24
  37  3776.25
  38  2240.42
  39   918.986
  40  6726.17
  41  6358.35
  42  5893.95
  43  5504.15
  44  4540.83
  45  3088.42
  46  1823.09
  47   831.508
  48  2093.1
  49  2022.57
  50  1803.4
  51  1541.69
  52  1018.23
  53   652.42
  54   408.07
  55   164.124
  56   258.422
  57   245.981
  58   280.837
  59   167.697
  60    81.5168
  61    53.4548
  62    33.3847
  63     6.42685
