This file was gnenerated on 2021-06-21 21:42:57.199783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0292
   1    12.677
   2    13.0333
   3     9.31552
   4    13.7537
   5    25.2137
   6     9.3241
   7    22.9781
   8    32.8007
   9    37.3741
  10    56.7773
  11    32.7341
  12    88.3468
  13    67.7423
  14    33.3916
  15    52.3456
  16   857.138
  17   929.61
  18  1190.13
  19  1232.51
  20  1221.64
  21  1284.46
  22   977.453
  23   414.442
  24  2533.54
  25  2732.84
  26  2609.67
  27  2957.3
  28  3109.58
  29  3051.5
  30  2247.56
  31  1065.44
  32  2778.89
  33  2780.23
  34  3120.03
  35  2648.79
  36  2847.85
  37  2894.58
  38  2118.64
  39  1125.04
  40   746.606
  41  1045.26
  42  1275.77
  43  1315.23
  44  1114.19
  45   993.501
  46   890.19
  47   499.802
  48    55.7645
  49   138.416
  50   112.375
  51    62.484
  52   141.955
  53    53.9663
  54    53.7702
  55    94.2476
  56    12.5715
  57    13.2944
  58     9.69802
  59    14.9084
  60    16.8584
  61    11.0714
  62    27.0057
  63    30.6679
