This file was gnenerated on 2021-02-06 15:14:50.213040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    915.63
   1   8982.14
   2  12304.4
   3  11431.4
   4   5685.51
   5    727.013
   6    348.108
   7    188.945
   8   2296.79
   9  17815.6
  10  33587.2
  11  35379
  12  24252.7
  13   5111.57
  14   1384.47
  15    550.989
  16   3448.56
  17  16460.4
  18  45395.9
  19  54494.1
  20  45781
  21  16756
  22   4767.35
  23   1427.94
  24   3530.12
  25  13633.1
  26  43486.5
  27  59588.1
  28  55929.3
  29  31646.5
  30   9506.13
  31   3420.33
  32   3467.59
  33  10309.2
  34  31162.6
  35  51979.2
  36  57808.1
  37  40644.7
  38  15175.4
  39   5581.55
  40   2717.97
  41   8203.72
  42  19316
  43  39665.7
  44  49001.5
  45  43715.3
  46  20642.5
  47   7382.39
  48   2422.52
  49   5448.15
  50  13484.8
  51  29666.3
  52  39190.5
  53  39112.4
  54  25434.5
  55  10078.5
  56   2248.35
  57   3913.6
  58   7802.48
  59  17894.7
  60  29582.4
  61  31150.9
  62  25802.6
  63  10720.7
