This file was gnenerated on 2021-06-22 00:30:10.263971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   156.773
   1   169.223
   2   124.593
   3   105.368
   4    81.2081
   5    50.3153
   6    17.5575
   7     3.50655
   8  1252.67
   9  1406.81
  10  1431.33
  11  1151.58
  12  1108.92
  13   660.929
  14   259.974
  15    91.8197
  16  6717.06
  17  7061.86
  18  6805.4
  19  6577.03
  20  5196.89
  21  3561
  22  2179.99
  23   888.168
  24  8698.03
  25  9353.34
  26  8976.24
  27  8370.39
  28  6965.87
  29  4853.71
  30  3012.91
  31  1155.2
  32  8433.93
  33  8664.29
  34  8847.18
  35  8253.02
  36  6997.27
  37  5133.02
  38  3013.91
  39  1235.29
  40  6980.77
  41  7056.86
  42  7221
  43  6932.05
  44  5943.39
  45  4534.45
  46  2851.02
  47  1044.03
  48  1453.9
  49  1538.24
  50  1530.54
  51  1427.76
  52  1044.59
  53   592.934
  54   357.634
  55   115.388
  56    93.2396
  57   150.637
  58   116.115
  59    63.6171
  60    68.731
  61    79.4198
  62    10.9537
  63    17.2084
