This file was gnenerated on 2021-06-21 22:19:26.809994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.7291
   1    74.9489
   2    68.2826
   3    10.2717
   4    30.2941
   5    40.5266
   6    35.4389
   7     8.10145
   8  1040.77
   9  1122.94
  10   920.545
  11   912.697
  12  1028
  13   878.852
  14   504.862
  15   214.083
  16  2874.73
  17  3050.47
  18  3547.97
  19  3682.27
  20  3610.58
  21  3344.48
  22  2050.28
  23   927.08
  24  4963.76
  25  5263.38
  26  5654.96
  27  5590.53
  28  6307.14
  29  5690.85
  30  3317.49
  31  1351.79
  32  4633.66
  33  5326.28
  34  5591.94
  35  5245.76
  36  5643.05
  37  4969.41
  38  3332.39
  39  1363.53
  40  2684.81
  41  2593.62
  42  2974.61
  43  2952.35
  44  3335.34
  45  3135.81
  46  1973.47
  47   708.906
  48   902.271
  49  1050.35
  50   889.832
  51   844.572
  52   722.596
  53   894.284
  54   581.538
  55   227.086
  56    44.8509
  57    13.5504
  58     9.69381
  59    43.2383
  60    20.7835
  61    29.8003
  62    10.3616
  63    48.0876
