This file was gnenerated on 2021-06-21 22:30:01.973406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.5456
   1      4.24005
   2      6.18523
   3      8.94462
   4      4.99437
   5      9.41777
   6      2.9314
   7     10.8484
   8     12.3589
   9     19.6198
  10     15.5505
  11     12.4517
  12     11.5218
  13     12.6605
  14     30.8912
  15      7.30878
  16    584.097
  17    753.879
  18    740.796
  19    551.464
  20    557.756
  21    526.012
  22    233.591
  23    110.655
  24  12189.1
  25  13313.3
  26  13053.4
  27  12372.4
  28  12108.8
  29  10463.6
  30   6932.23
  31   2588.78
  32  12380.1
  33  13388.4
  34  13188
  35  12849
  36  12592.1
  37  10349.7
  38   6847.03
  39   2491.27
  40    565.767
  41    906.439
  42    836.298
  43    676.943
  44    467.912
  45    370.2
  46    318.847
  47    185.857
  48     11.3635
  49     11.4857
  50     13.3244
  51     17.6778
  52     10.0638
  53     14.008
  54     12.8149
  55     13.8899
  56      8.62091
  57      8.38128
  58      5.57294
  59      6.10798
  60      7.41163
  61      7.24036
  62      8.35606
  63     13.7586
