This file was gnenerated on 2021-06-21 23:47:32.926844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    49.7215
   1    60.1305
   2    66.6076
   3    32.1651
   4    28.9571
   5    13.9762
   6    15.2983
   7    17.7184
   8   634.42
   9   843.229
  10   731.178
  11   733.997
  12   453.539
  13   282.05
  14   131.447
  15    39.8033
  16  6336.24
  17  6735.62
  18  6445.27
  19  6553.75
  20  5606.77
  21  4298.54
  22  2325.55
  23   745.889
  24  8819.45
  25  8888.04
  26  8526.3
  27  9304.17
  28  8367.12
  29  6469.89
  30  3435.81
  31  1318.02
  32  8089.71
  33  8643.6
  34  8810.01
  35  9107.6
  36  8618.78
  37  6436.44
  38  3589.22
  39  1318.2
  40  5666.95
  41  6749.69
  42  6288.31
  43  5840.31
  44  5390.02
  45  4376.01
  46  2677.88
  47   951.715
  48   747.399
  49   982.394
  50   724.2
  51   631.777
  52   552.87
  53   463.665
  54   272.593
  55   101.549
  56    26.6142
  57    74.1485
  58    28.4046
  59    11.8283
  60    42.4373
  61    48.4376
  62    62.3785
  63    11.7468
