This file was gnenerated on 2021-06-21 21:45:54.512544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.12878
   1    11.111
   2    10.2422
   3     9.51067
   4    11.5941
   5    12.0233
   6    15.0044
   7    38.7095
   8   159.225
   9   166.397
  10   122.783
  11   217.64
  12   210.27
  13   133.851
  14   160.379
  15   114.677
  16  1293.59
  17  1296.01
  18  1270.05
  19  1411.74
  20  1551.2
  21  1431.45
  22  1136.2
  23   565.782
  24  2506.02
  25  2642.37
  26  2952.19
  27  2910.79
  28  2707.78
  29  2647.92
  30  2150.45
  31  1075.41
  32  2389.9
  33  2333.15
  34  2774.12
  35  2632.24
  36  2863.23
  37  2492.15
  38  1877.3
  39  1120.88
  40  1008.65
  41  1193.86
  42  1213.28
  43  1521.28
  44  1435.97
  45  1455.55
  46   931.488
  47   625.31
  48   145.179
  49   207.8
  50   160.574
  51   173.287
  52   163.94
  53   148.821
  54    96.7777
  55    79.3547
  56    12.3208
  57    11.5402
  58    14.0236
  59    12.6556
  60     9.67308
  61    14.3319
  62    12.581
  63    13.7267
