This file was gnenerated on 2021-06-21 21:45:06.920930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.36203
   1    11.9673
   2     9.97619
   3     6.10962
   4     7.99969
   5     8.17995
   6    11.5602
   7    14.673
   8    20.638
   9    17.6166
  10    19.0483
  11    19.5254
  12    14.5242
  13    16.7693
  14    17.4493
  15    27.5918
  16   170.994
  17   275.631
  18   225.979
  19   322.863
  20   304.331
  21   314.993
  22   113.429
  23   145.388
  24  3539.61
  25  3934.81
  26  4226.19
  27  3866.78
  28  3895.83
  29  3570.79
  30  2825.1
  31  1440.32
  32  3427.17
  33  3989.99
  34  3760.94
  35  3810.54
  36  3596.61
  37  3817.02
  38  3031.09
  39  1469.7
  40   186.961
  41   279.53
  42   200.469
  43   347.709
  44   279.402
  45   199.216
  46   229.297
  47   181.151
  48    30.427
  49    19.7834
  50    26.556
  51    24.5468
  52    15.7458
  53    21.9779
  54    21.0923
  55    59.7863
  56    11.4347
  57     8.39499
  58    13.0511
  59    13.0214
  60    14.2656
  61     6.39435
  62     8.982
  63    10.6964
