This file was gnenerated on 2021-06-21 22:10:02.331542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9818
   1     8.98651
   2    14.4972
   3     9.79045
   4    13.682
   5     8.65481
   6     9.6541
   7    26.4487
   8   258.475
   9   458.366
  10   410.75
  11   317.967
  12   338.612
  13   247.266
  14   211.987
  15    38.3317
  16  3299.45
  17  3654.9
  18  3749.07
  19  3458.81
  20  3377.59
  21  3031.39
  22  2247.87
  23   832.077
  24  5305.18
  25  5797.1
  26  5661.95
  27  5289.04
  28  5893.89
  29  5059.36
  30  3392.25
  31  1339.17
  32  5077.67
  33  5718.44
  34  5760.69
  35  5904.06
  36  5847.13
  37  5277.31
  38  3499.43
  39  1501.04
  40  2866.9
  41  3460.44
  42  3940.87
  43  3859.3
  44  3626.87
  45  3408.67
  46  2292.52
  47   972.834
  48   227.131
  49   374.189
  50   332.378
  51   398.122
  52   287.982
  53   328.876
  54   125.703
  55   104.63
  56     7.28196
  57    12.9877
  58    11.5274
  59     7.62731
  60    14.2089
  61    12.8858
  62    29.7711
  63    54.4125
