This file was gnenerated on 2021-06-21 22:02:14.163718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.79789
   1     7.73264
   2     4.72055
   3     7.76977
   4     8.93606
   5     8.3323
   6     7.10324
   7     6.9829
   8    11.4386
   9    18.9312
  10    12.3236
  11    53.5261
  12    32.4257
  13    16.8308
  14    55.69
  15    67.6105
  16   893.089
  17   909.447
  18  1105
  19   977.13
  20  1227.1
  21   998.419
  22   634.375
  23   227.39
  24  7550.57
  25  8224.34
  26  8654.22
  27  8985.25
  28  8862.94
  29  7796.21
  30  5361.4
  31  2379.77
  32  7923.76
  33  7777.66
  34  8226.88
  35  9037.28
  36  9461.98
  37  8245.61
  38  5103.3
  39  2090.5
  40   702.994
  41  1060.01
  42  1225.2
  43  1056.06
  44   901.153
  45   781.202
  46   677.693
  47   203.592
  48    37.1792
  49    59.5709
  50    35.6228
  51    13.2601
  52    16.288
  53    20.1266
  54    37.1512
  55    20.8708
  56    11.086
  57    11.5036
  58     6.90039
  59     7.54429
  60     7.10054
  61     3.81068
  62    16.4694
  63    14.2641
