This file was gnenerated on 2021-06-23 09:56:38.281358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   136.75
   1   187.51
   2   153.304
   3   103.735
   4    42.8699
   5    46.4162
   6    16.3357
   7     5.76226
   8  1147.25
   9  1106.9
  10   795.564
  11   720.44
  12   408.499
  13   258.65
  14   124.345
  15    67.5878
  16  6732.16
  17  6649.6
  18  5582.02
  19  4590.86
  20  3469.31
  21  2731.52
  22  1933.44
  23   698.831
  24  9930.68
  25  9787.16
  26  9084.71
  27  7454.74
  28  5928.21
  29  4179.39
  30  2648.13
  31  1009.17
  32  9438.14
  33  9516.42
  34  8718.12
  35  7295.09
  36  5910.12
  37  4669.74
  38  2596.88
  39  1036.46
  40  6649.2
  41  6653.82
  42  5607.92
  43  4573.83
  44  3904.08
  45  3031.94
  46  1804.44
  47   856.1
  48  1524.42
  49  1327.43
  50  1023.37
  51   881.948
  52   633.068
  53   464.989
  54   228.089
  55    47.4653
  56   214.54
  57   143.732
  58    99.1487
  59   119.068
  60    77.4831
  61   111.129
  62    15.2403
  63     4.63069
