This file was gnenerated on 2021-06-21 23:57:15.406038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.31012
   1      5.21741
   2      3.80478
   3      4.37634
   4     19.3943
   5     36.246
   6     13.6269
   7      7.98939
   8    130.316
   9     73.5783
  10     37.8531
  11    196.914
  12     70.4708
  13     19.8062
  14     21.6074
  15     29.0483
  16   1446.6
  17   1692.8
  18   1672.87
  19   1400.95
  20   1059.88
  21    648.902
  22    309.74
  23     61.0454
  24  14765.9
  25  15185.8
  26  15560.9
  27  15022.7
  28  13068
  29   9919.57
  30   5607.46
  31   2055.78
  32  14335.2
  33  15379.1
  34  16332.4
  35  14530.3
  36  12493.6
  37   9545.47
  38   5757.77
  39   2194.1
  40   1506.68
  41   1756.58
  42   1900.3
  43   1465.25
  44    941.325
  45    589.029
  46    365.613
  47    123.295
  48    126.645
  49    133.581
  50    110.213
  51    106.082
  52     81.6041
  53     53.9148
  54     38.2885
  55     42.5381
  56      4.10382
  57     11.0962
  58      9.62733
  59      7.30678
  60      6.34869
  61     15.1869
  62     15.9606
  63     51.1428
