This file was gnenerated on 2021-06-21 21:48:22.481552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4642
   1     9.53696
   2    16.4738
   3    11.268
   4    15.2871
   5    10.2926
   6    30.6833
   7    26.7601
   8   179.683
   9   191.98
  10   234.231
  11   201.745
  12   261.599
  13   220.747
  14   170.968
  15   110.667
  16  1990.04
  17  1682.96
  18  1787.33
  19  1824.68
  20  1870.01
  21  1694.39
  22  1348.12
  23   762.729
  24  2173.39
  25  2142.85
  26  1954.62
  27  1801.53
  28  1812.27
  29  2029.32
  30  1533.68
  31   837.294
  32  2171.24
  33  2072.69
  34  1764.47
  35  2078.88
  36  1869.69
  37  2096.15
  38  1596.62
  39   843.56
  40  1914.77
  41  2477.62
  42  2222.5
  43  1983.21
  44  1595.97
  45  1751.83
  46  1347.06
  47   813.035
  48   250.512
  49   248.626
  50   293.518
  51   196.526
  52   197.878
  53   166.568
  54   132.289
  55   124.726
  56    10.3369
  57    11.0003
  58    16.7843
  59    14.3056
  60    12.2532
  61    12.0778
  62    27.6273
  63    50.0889
