This file was gnenerated on 2021-06-22 00:50:11.427181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.8999
   1    134.723
   2    139.639
   3     75.8182
   4     57.5104
   5     31.399
   6     24.606
   7     17.0866
   8   1228.42
   9   1248.14
  10   1065.4
  11    751.843
  12    561.25
  13    426.028
  14    146.171
  15    119.136
  16   7024.99
  17   7189.41
  18   6767.66
  19   6158.89
  20   5166.12
  21   3552.57
  22   1854.54
  23    703.649
  24   9724.12
  25  10014.3
  26   9814.32
  27   8791.48
  28   7403.96
  29   5324.73
  30   3204.48
  31   1239.26
  32   9721.43
  33   9732.1
  34   9355.4
  35   8876.09
  36   7462.84
  37   5188.37
  38   2927.85
  39   1184.5
  40   6496.16
  41   7184.59
  42   6896.38
  43   6344.64
  44   5370.81
  45   3574.01
  46   2122.75
  47    800.155
  48   1139.36
  49   1037.48
  50    961.858
  51    758.57
  52    594.516
  53    448.181
  54    198.095
  55     71.7446
  56     24.8008
  57     44.365
  58     84.8074
  59    113.205
  60     32.6301
  61     30.8199
  62     29.8059
  63      7.51666
