This file was gnenerated on 2021-06-21 21:40:11.029806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8384
   1     8.99963
   2    13.0716
   3    16.4494
   4     5.41252
   5    10.707
   6     9.55851
   7    49.3994
   8    20.2682
   9    16.3354
  10    30.3807
  11    17.3279
  12    24.4239
  13    38.3493
  14    17.8672
  15    37.4616
  16   723.403
  17   723.343
  18   606.116
  19   569.244
  20   666.287
  21   625.362
  22   481.511
  23   241.494
  24  3010.75
  25  3262.64
  26  3222.58
  27  3462.88
  28  3871.04
  29  3864.39
  30  2580.81
  31  1361.66
  32  2832.37
  33  3255.95
  34  3444.12
  35  3576.3
  36  3456.19
  37  3431.43
  38  2821.45
  39  1483.04
  40   507.502
  41   545.026
  42   552.831
  43   646.243
  44   560.955
  45   636.014
  46   521.875
  47   323.925
  48    14.8517
  49    21.9234
  50    19.9357
  51    21.8673
  52    32.918
  53    28.001
  54    18.2285
  55    66.1908
  56    14.1712
  57     7.26321
  58    13.8516
  59    15.8736
  60     8.86899
  61    10.3914
  62     9.3312
  63    70.9452
