This file was gnenerated on 2021-06-21 21:29:19.557351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.2033
   1    20.6703
   2    19.1196
   3    18.1612
   4    21.6089
   5    16.2898
   6    13.7742
   7    73.2138
   8    29.7164
   9    23.6061
  10    24.8884
  11    28.7229
  12    24.5189
  13    33.046
  14    23.7761
  15    28.6142
  16   253.234
  17   236.47
  18   211.744
  19   201.825
  20   162.609
  21   244.223
  22   273.242
  23   240.317
  24  1015.24
  25   992.649
  26  1068.25
  27  1002.47
  28  1057.37
  29  1116.28
  30  1032.35
  31  1011.82
  32  1009.36
  33  1007.85
  34  1067.09
  35   990.219
  36  1261.6
  37  1181.03
  38  1085.83
  39  1028.5
  40   187.08
  41   157.59
  42   230.389
  43   203.415
  44   257.614
  45   288.133
  46   207.79
  47   222.535
  48    25.2637
  49    27.8589
  50    39.8778
  51    30.8216
  52    36.5663
  53    27.8202
  54    26.2102
  55    73.6826
  56    17.4542
  57    24.3101
  58    17.0693
  59    16.5766
  60    23.3904
  61    19.1277
  62    11.4137
  63    44.5358
