This file was gnenerated on 2021-06-21 22:04:07.556511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.1231
   1     8.69634
   2    33.1083
   3    13.3915
   4     7.73259
   5    51.0216
   6    19.0087
   7    18.3844
   8   436.599
   9   487.852
  10   567.734
  11   453.588
  12   341.169
  13   407.106
  14   289.553
  15   226.062
  16  3346.91
  17  4122.82
  18  4034.22
  19  3879.39
  20  3969.88
  21  3075.6
  22  2241.04
  23   963.565
  24  4901.21
  25  5621.44
  26  5904.83
  27  5732.02
  28  5452.75
  29  4815.95
  30  3569.59
  31  1401.8
  32  4641.66
  33  5048.79
  34  5293.97
  35  5970.71
  36  5860.93
  37  4968.13
  38  3296.02
  39  1297.89
  40  3356.35
  41  4333.45
  42  3704.08
  43  4063.31
  44  3884.68
  45  3220.3
  46  2320.87
  47  1151.23
  48   351.479
  49   506.621
  50   462.641
  51   422.561
  52   443.037
  53   421.226
  54   289.256
  55    92.7629
  56    15.6021
  57     8.2991
  58     9.46609
  59    12.194
  60     9.17819
  61    10.1344
  62     5.44675
  63    11.0277
