This file was gnenerated on 2021-06-21 21:53:35.062211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.83852
   1    18.6137
   2     6.44556
   3     9.42415
   4     4.63037
   5     4.48881
   6     6.25909
   7     3.96524
   8     8.68608
   9    22.0328
  10    17.7841
  11    10.0132
  12    19.2558
  13    13.1341
  14    13.4878
  15    12.5877
  16   162.754
  17   163.483
  18   153.143
  19   189.259
  20   211.713
  21   193.101
  22   110.771
  23    73.5805
  24  8594.44
  25  9261.6
  26  9645.93
  27  9379.1
  28  9732.09
  29  8966.23
  30  5678.42
  31  1995.14
  32  8976.72
  33  9103.91
  34  9823.31
  35  9963.43
  36  9493.18
  37  8441.89
  38  5702.17
  39  2133.26
  40   114.156
  41   128.718
  42   126.355
  43   160.143
  44   304.393
  45   112.495
  46    43.3713
  47    57.3935
  48    14.4571
  49    27.8739
  50    14.8945
  51    12.1229
  52    11.2791
  53    27.7699
  54    10.3208
  55    49.8481
  56     5.89773
  57     9.3284
  58     9.59329
  59     6.43438
  60     9.20191
  61    13.1678
  62    15.3783
  63    10.682
