This file was gnenerated on 2021-06-21 22:41:33.300179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6169
   1      4.81682
   2     10.6201
   3      5.38724
   4      7.71392
   5      7.47444
   6      4.2521
   7      8.75581
   8     44.5861
   9     38.8709
  10     40.804
  11     33.4333
  12     28.6253
  13     55.2146
  14     40.1805
  15     45.058
  16    934.263
  17   1184.79
  18   1258.91
  19   1400.72
  20   1001.61
  21    824.655
  22    380.977
  23    145.216
  24  11906
  25  12908.9
  26  12984.4
  27  13184
  28  11909.3
  29   9600.14
  30   6178.3
  31   2188.05
  32  11992.3
  33  12919.1
  34  12943.8
  35  12874.1
  36  12247.7
  37  10837.7
  38   6482.31
  39   2165.86
  40   1014.73
  41   1301.33
  42   1182.23
  43   1061.64
  44   1170.1
  45    962.275
  46    433.467
  47    176.02
  48     38.3498
  49     31.5395
  50     37.485
  51     62.4947
  52     55.5326
  53     80.7737
  54     68.0284
  55     88.9314
  56     21.9712
  57      6.1893
  58      6.06449
  59      9.34772
  60      7.57348
  61     12.316
  62     35.7105
  63     40.4486
