This file was gnenerated on 2021-06-23 09:37:06.000958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.2421
   1     40.9652
   2     51.9206
   3     72.607
   4     37.6312
   5     29.154
   6     28.7142
   7      4.30649
   8    405.367
   9    444.685
  10    365.958
  11    432.281
  12    228.626
  13    118.533
  14     73.3501
  15     42.447
  16   3341.2
  17   2814.03
  18   2401.64
  19   1694.18
  20   1269.98
  21    980.513
  22    497.08
  23    162.474
  24  13974.1
  25  13984.1
  26  12903.5
  27  10560.5
  28   8845.93
  29   6773.41
  30   4312.07
  31   1839.85
  32  14071.8
  33  13867.4
  34  13147.4
  35  10917
  36   9226.63
  37   6540.99
  38   3953.28
  39   1645.25
  40   3263.73
  41   3390.85
  42   2637.77
  43   1765.85
  44   1071.82
  45    775.023
  46    249.508
  47     51.7127
  48    493.882
  49    435.057
  50    335.787
  51    221.869
  52    123.723
  53     63.5587
  54      7.94675
  55      5.17261
  56     42.3761
  57     61.1875
  58     65.062
  59     34.8716
  60     14.3952
  61      9.70451
  62      9.69716
  63      8.18612
