This file was gnenerated on 2021-06-21 23:02:43.214718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   120.48
   1   142.237
   2   262.379
   3   102.431
   4   116.814
   5   128.367
   6    51.0399
   7    54.7406
   8  2615.42
   9  2660.72
  10  2892.91
  11  2945.62
  12  2763.48
  13  2096.82
  14  1474.25
  15   627.62
  16  5236.93
  17  5353.01
  18  6151.53
  19  5767.58
  20  5236.54
  21  3575.53
  22  2657.1
  23   925.856
  24  4769.95
  25  5286.38
  26  5516.44
  27  5614.71
  28  5888.86
  29  4886.78
  30  3178.12
  31  1215.06
  32  5147.01
  33  5585.48
  34  5719.2
  35  6395.95
  36  5892.19
  37  5296.01
  38  3399.44
  39  1237.91
  40  4689.36
  41  5480.47
  42  5682.97
  43  6092.49
  44  5285.51
  45  4530.14
  46  2790.12
  47   929.439
  48  2401.44
  49  2652.99
  50  2933.99
  51  2905.8
  52  2262.68
  53  2089.35
  54  1389.17
  55   509.467
  56   146.619
  57   161.353
  58   135.857
  59   146.87
  60   120.173
  61   127.168
  62    56.9697
  63    31.5145
