This file was gnenerated on 2021-06-23 09:22:06.181682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   262.867
   1   306.894
   2   140.012
   3   116.109
   4   105.487
   5    34.9414
   6     5.0028
   7     3.56799
   8  1633.79
   9  1879.93
  10  1541.81
  11  1160.35
  12   738.841
  13   536.401
  14   292.957
  15    20.0545
  16  7557.82
  17  7702.49
  18  6626.38
  19  5710.45
  20  4361.69
  21  3371.59
  22  2086.82
  23   925.386
  24  9156.72
  25  9291.75
  26  8352.61
  27  7111.47
  28  5354.83
  29  4137.78
  30  2313.45
  31   973.423
  32  8942.21
  33  9022.1
  34  8152.58
  35  6670.12
  36  5375.18
  37  4235.23
  38  2316.16
  39   966.797
  40  7045.93
  41  7097.37
  42  6445.6
  43  5601.9
  44  4575.17
  45  3187.29
  46  2011.43
  47   829.874
  48  1889.31
  49  1785.25
  50  1379.5
  51  1176.51
  52   860.612
  53   421.223
  54   236.727
  55    41.8004
  56   217.575
  57   261.404
  58   122.965
  59    84.597
  60    60.7712
  61    39.754
  62    26.3582
  63    28.8767
